t_wall,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,x_meas,y_meas,z_meas,vx_meas,vy_meas,vz_meas
1774216652.4601977,0.05332015082240105,0.03848506882786751,0.22871111614682593,0.0,0.0,-0.4353454266278085,0.0,0.0,0.18147986244541928,0.0886114090681076,-0.019703634083271027,0.16560974717140198,-0.23108133354143667,-0.012897711070611847,-0.4827896540084556
1774216652.5102804,0.05332015082240105,0.03848506882786751,0.2072218049988191,0.0,0.0,-0.42493404096578347,0.0,0.0,0.23519440652053752,0.07769615203142166,-0.020365994423627853,0.14315561950206757,-0.22573272497998545,0.007579680631768994,-0.451962240661582
1774216652.5599198,0.05332015082240105,0.03848506882786751,0.18627747311222614,0.0,0.0,-0.4118675938671775,0.0,0.0,0.28669132982372036,0.06580464541912079,-0.020907646045088768,0.11924546211957932,-0.22361083610664267,-0.01059190251822805,-0.45844270624963485
1774216652.6099348,0.05332015082240105,0.03848506882786751,0.16606503140013867,0.0,0.0,-0.3963069341831801,0.0,0.0,0.33527254495742376,0.056260865181684494,-0.020090356469154358,0.09945488721132278,-0.17329851883371358,0.0931896163730256,-0.4003212683135668
1774216652.6598983,0.05332015082240105,0.03848506882786751,0.146712983823645,0.0,0.0,-0.37842409109030356,0.0,0.0,0.3803719178753913,0.047181636095047,-0.019999580457806587,0.07861778885126114,-0.16409330311647088,0.029688404460847983,-0.3941328345793746
1774216652.7099142,0.05332015082240105,0.03848506882786751,0.12826307480898996,0.0,0.0,-0.35833265404113634,0.0,0.0,0.4215987990764254,0.04079607501626015,-0.0188913457095623,0.06103675439953804,-0.11448377078569405,-0.004745860593164805,-0.34184394833614806
1774216652.7599447,0.05332015082240105,0.03848506882786751,0.11088344892661095,0.0,0.0,-0.3363088510782351,0.0,0.0,0.4582492354061794,0.03725473955273628,-0.016952818259596825,0.04819468781352043,-0.0661614045398477,0.05485724009899918,-0.2556541560894331
1774216652.8141227,0.05332015082240105,0.03848506882786751,0.09465609997889213,0.0,0.0,-0.31258780122812285,0.0,0.0,0.4897946686761058,0.036164723336696625,-0.015675216913223267,0.03860335797071457,-0.00972612647342461,0.011005457564201751,-0.24508510864392882
1774216652.8808837,0.05332015082240105,0.03848506882786751,0.07400929960619906,0.0,0.0,-0.2770304502687334,0.0,0.0,0.5243558220672095,0.036101989448070526,-0.014737237244844437,0.034832023084163666,-0.005703712004317823,0.04650958154736496,-0.1786642638388472
1774216652.909966,0.05332015082240105,0.03848506882786751,0.06595309804744987,0.0,0.0,-0.26116290084661814,0.0,0.0,0.5353887439023992,0.040384333580732346,-0.010743172839283943,0.025049811229109764,0.025767910240290504,0.006364526085783152,-0.10901587889969787
1774216652.9599483,0.05332015082240105,0.03848506882786751,0.05356972267796456,0.0,0.0,-0.2340383855629871,0.0,0.0,0.548365343677498,0.04556944966316223,-0.008080637082457542,0.023116573691368103,0.08024810727953814,0.043073010521804254,-0.02918631685579153
1774216653.0099492,0.05332015082240105,0.03848506882786751,0.042536342782965475,0.0,0.0,-0.20639278124966934,0.0,0.0,0.5540449815370914,0.05164908245205879,-0.006047490518540144,0.02219795621931553,0.13372638316686372,0.061270609436536,0.006598079800361484
1774216653.059915,0.05332015082240105,0.03848506882786751,0.03291294959092406,0.0,0.0,-0.17872307050791206,0.0,0.0,0.5518552524234374,0.0575062558054924,-0.004521018359810114,0.022689232602715492,0.11561439757392693,0.021383943734635345,0.01362777820732359
1774216653.1099427,0.05332015082240105,0.03848506882786751,0.024660981079619226,0.0,0.0,-0.15135142625750275,0.0,0.0,0.5412556462334637,0.06403200328350067,-0.00269852252677083,0.024212384596467018,0.11915126293350406,0.06883317135395581,0.056764269267263884
1774216653.1599066,0.05332015082240105,0.03848506882786751,0.017766365552069674,0.0,0.0,-0.12475404640938137,0.0,0.0,0.5217121282001053,0.06937666982412338,-0.0023293078411370516,0.025409966707229614,0.10075341595348251,-0.006508588765420895,0.0404394232194553
1774216653.20998,0.05332015082240105,0.03848506882786751,0.013186534353351265,0.0,0.0,-0.10430707162666152,0.0,0.0,0.49923922032308876,0.07319439947605133,-0.0017266374779865146,0.02649911493062973,0.06644387722582247,0.00597712631211882,0.02433124473675336
1774216653.2599459,0.05332015082240105,0.03848506882786751,0.00779986284775569,0.0,0.0,-0.07564073376200212,0.0,0.0,0.4534864998894932,0.07593777030706406,-0.0020116791129112244,0.027946528047323227,0.05394971603482962,-0.006897035372330378,0.043571512899745514
1774216653.3098714,0.05332015082240105,0.03848506882786751,0.004570320440028475,0.0,0.0,-0.054203906868859515,0.0,0.0,0.40383781022915216,0.0770835131406784,-0.002805040217936039,0.029319554567337036,-0.00621391595692147,-0.04694546714593223,0.01424083070610078
1774216653.3599267,0.05332015082240105,0.03848506882786751,0.002337954992719604,0.0,0.0,-0.03546006134981894,0.0,0.0,0.34282848145637856,0.07707391679286957,-0.0037174487952142954,0.030700070783495903,-0.014696756914739628,-0.012467503071633947,0.014291201284836253
1774216653.4099545,0.05332015082240105,0.03848506882786751,0.0009646155243625554,0.0,0.0,-0.020086818258719462,0.0,0.0,0.27019322305027116,0.07546576112508774,-0.005490907933562994,0.031200159341096878,-0.03359719475142369,-0.04396490610180994,0.024293276373751328
1774216653.4598432,0.05332015082240105,0.03848506882786751,0.0003594980359069577,0.0,0.0,-0.010581713731291414,0.0,0.0,0.2031829611932767,0.07276162505149841,-0.00714265787974,0.03118986450135708,-0.056490714343070916,-0.03135416759380119,0.0007968604843149986
1774216653.509896,0.05332015082240105,0.03848506882786751,4.5682822179982097e-05,0.0,0.0,-0.0027310143123762034,0.0,0.0,0.1077225095553881,0.06962531059980392,-0.008847572840750217,0.03163641691207886,-0.06867699347298696,-0.022772223839254518,0.018192679381611253
1774216653.5599127,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.06561965495347977,-0.010818630456924438,0.03193684294819832,-0.0766625830859856,-0.03420745561407511,0.009453156817815549
1774216653.6099606,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.06231022998690605,-0.01265796460211277,0.030607301741838455,-0.06306838929640878,-0.04279330712087918,-0.07301120264708962
1774216653.6599257,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05832882598042488,-0.013472262769937515,0.01799415796995163,-0.056834946806912826,0.0008440622442361413,-0.30676747224257334
1774216653.7099197,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05644812434911728,-0.017092440277338028,0.0158440750092268,0.011326003608305442,-0.10533115912272642,0.005850269787592944
1774216653.7599177,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05471399798989296,-0.019312001764774323,0.013080409727990627,-0.06900804951361862,-0.0470908339204895,-0.1289345275128218
1774216653.8099244,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05292784795165062,-0.01857559010386467,0.012666374444961548,-0.02279155516103483,0.015288391103621292,-0.04035728027424629
1774216653.8599508,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053184837102890015,-0.019086046144366264,0.012698892503976822,-0.004387676621988844,0.0007272729178813792,-0.007947528656024156
1774216653.909935,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05274925008416176,-0.01869463361799717,0.012658544816076756,-0.005015822661601289,0.007065996589324283,-0.012875255478788695
1774216653.9599566,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05293295904994011,-0.01887207292020321,0.012635534629225731,0.006845124554709651,-0.0032522069617780852,-0.005723547958088511
1774216654.0099623,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053067173808813095,-0.018809830769896507,0.01286215241998434,-0.005302930216197879,-0.010638974501484893,-0.009000367984873147
1774216654.059937,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053008899092674255,-0.01877068355679512,0.012890690937638283,-0.012334506123307104,-0.00799157726692601,-0.006497205173934885
1774216654.109899,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.052933454513549805,-0.018883422017097473,0.012692626565694809,-0.003340712816886141,0.010939799130420844,0.004207814154946722
1774216654.1598423,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05276014655828476,-0.018705323338508606,0.012684439308941364,-0.0033364868475566807,0.004121549719497791,0.0021908900751061887
1774216654.209898,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05282082036137581,-0.018792934715747833,0.012683813460171223,0.0006289015359380748,-0.002445913057612189,-0.0026852173016662273
1774216654.2599585,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05289667844772339,-0.018862780183553696,0.01266250666230917,-0.0004456615583621231,-0.002756420292389655,0.00020888164348272558
1774216654.3099203,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05294584110379219,-0.018888408318161964,0.012653554789721966,0.00023093850658954798,-0.0008877025400353892,-0.002736255563369825
1774216654.3599074,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.052917931228876114,-0.01871570385992527,0.012900477275252342,-0.00595917721612982,0.02114576285430776,0.022818830847648863
1774216654.409921,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.0530925877392292,-0.01862228289246559,0.012957126833498478,0.0028271665080678685,-0.0024563168280062673,0.0040338224782246355
1774216654.4598963,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05312458053231239,-0.019077714532613754,0.012647071853280067,0.0013070184497245563,0.0006589310381216444,0.00325218432007652
1774216654.5098042,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05311364307999611,-0.018644733354449272,0.012981169857084751,-0.0017993048960762063,-0.00013438426347945823,0.00398908149875
1774216654.5598023,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053002577275037766,-0.01873740553855896,0.012837836518883705,-0.007259370237566679,-0.009777931250314446,-0.008412740921124463
1774216654.6099675,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05299682915210724,-0.018727412447333336,0.012874445877969265,-0.0007927921218575925,0.004291764997701918,0.0017736131599404644
1774216654.6599102,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05311466008424759,-0.01865256577730179,0.012928275391459465,0.0017443428348953704,-0.0013635837520823218,-0.0023050688637890355
1774216654.709913,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053171105682849884,-0.01872154511511326,0.012923629954457283,-0.0021656610253011355,0.0038475936584359523,0.00047631723253478545
1774216654.7599573,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05312058702111244,-0.018660390749573708,0.012946560978889465,-0.0012179085953854243,0.0019450025849734574,0.0017720953784298135
1774216654.8101065,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053062804043293,-0.01883881539106369,0.012804586440324783,0.0013886048693761768,-0.002400125398566867,-0.002075880320958195
1774216654.8599436,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05312425270676613,-0.019023491069674492,0.012624213472008705,-0.005653373378530202,-0.03514110640941041,-0.031015081384273824
1774216654.9099774,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053074341267347336,-0.01878698542714119,0.01281471736729145,0.0012490308561125196,0.005016568870011444,-0.0034524922845669717
1774216654.9599464,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05315959081053734,-0.018686814233660698,0.012955224141478539,0.000797975111155959,2.7820266976203854e-05,0.0014969377193469193
1774216655.0099156,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053158633410930634,-0.01869318261742592,0.012920141220092773,-0.0017911680326007837,0.0015181854095961953,-0.0009472730336740417
1774216655.0599759,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053081218153238297,-0.018816784024238586,0.012881463393568993,-0.0012965183310061036,0.005765931042807719,0.0026407967630677877
1774216655.1099136,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05314846336841583,-0.018706442788243294,0.012952343560755253,-0.0024136032860713917,-0.0035149134245704198,0.0009688283326344162
1774216655.1600878,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05316554009914398,-0.01870851404964924,0.012927792966365814,0.007046017408533219,0.012859221721218944,0.005703182498047662
1774216655.2099159,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05316988378763199,-0.018710970878601074,0.012985540553927422,0.00013112049700791877,-0.0008062089447973005,0.002296338759751877
1774216655.2599115,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05308863893151283,-0.018817655742168427,0.012853172607719898,-0.008408338572971004,-0.005145005144002647,-0.006052669946977529
1774216655.3098311,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.0531650073826313,-0.018695026636123657,0.012953096069395542,0.000522937271788722,0.0022357256983543657,-0.0007305479901603151
1774216655.3599148,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05315645411610603,-0.01873861253261566,0.012943902984261513,-0.000801695881440441,-0.0034641719375668573,0.0005101462785234018
1774216655.409912,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053160641342401505,-0.01870066300034523,0.012922311201691628,-6.867662752842224e-05,0.002014839580926183,-0.003240093049330989
1774216655.4599395,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05315592885017395,-0.018696635961532593,0.012963877059519291,0.008829110393965401,0.01186539914342352,0.010613726127223663
1774216655.5099158,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05307763069868088,-0.018835492432117462,0.012841607443988323,-0.0005567802073271224,-0.000785260422678792,-0.0007669543736785827
1774216655.5599408,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053160183131694794,-0.01869271509349346,0.012941707856953144,0.0008892690677440581,-6.664391553039636e-06,-0.0017410295727729316
1774216655.6098986,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.05315924435853958,-0.018723923712968826,0.01293933391571045,0.008469624090294753,0.00917582706911232,0.007609910794147738
1774216655.6599967,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053154315799474716,-0.018672622740268707,0.012964579276740551,-0.00023869559466823054,0.003318477135470018,9.948631981674376e-05
1774216655.7099333,0.05332015082240105,0.03848506882786751,3.6217778431879566e-07,0.0,0.0,-0.0001103574128899254,0.0,0.0,0.0223732737024834,0.053071703761816025,-0.018847806379199028,0.01284889318048954,0.0003042606939724137,-0.0027937776480443984,0.00045464241628061816
